series,timestamp,value,label
Rise,2019-09-27T05:15:00.000Z,315.416666666667,5
Set,2019-09-27T17:40:00.000Z,1060.41666666667,5
Rise,2019-09-28T05:10:00.000Z,310.416666666667,5
Set,2019-09-28T17:30:00.000Z,1050.41666666667,5-5
Rise,2019-09-29T05:25:00.000Z,325.416666666667,6
Set,2019-09-29T17:35:00.000Z,1055.41666666667,6
Rise,2019-09-30T05:25:00.000Z,325.416666666667,6-5
Set,2019-09-30T17:45:00.000Z,1065.41666666667,7
Rise,2019-10-01T05:30:00.000Z,330.416666666667,8
Set,2019-10-01T17:45:00.000Z,1065.41666666667,8
Rise,2019-10-02T05:35:00.000Z,335.416666666667,8
Set,2019-10-02T17:45:00.000Z,1065.41666666667,8
Rise,2019-10-03T05:40:00.000Z,340.416666666667,9
Set,2019-10-03T17:45:00.000Z,1065.41666666667,9
Rise,2019-10-04T05:25:00.000Z,325.416666666667,10
Set,2019-10-04T17:40:00.000Z,1060.41666666667,10
Rise,2019-10-05T05:30:00.000Z,330.416666666667,10
Set,2019-10-05T17:40:00.000Z,1060.41666666667,10
Rise,2019-10-06T05:30:00.000Z,330.416666666667,11
Set,2019-10-06T17:45:00.000Z,1065.41666666667,11
Rise,2019-10-07T05:25:00.000Z,325.416666666667,11
Set,2019-10-07T17:40:00.000Z,1060.41666666667,11
Rise,2019-10-08T05:30:00.000Z,330.416666666667,11
Set,2019-10-08T17:40:00.000Z,1060.41666666667,11
Rise,2019-10-09T05:30:00.000Z,330.416666666667,11
Set,2019-10-09T17:40:00.000Z,1060.41666666667,11
Rise,2019-10-10T05:25:00.000Z,325.416666666667,11
Set,2019-10-10T17:40:00.000Z,1060.41666666667,11
Rise,2019-10-11T05:45:00.000Z,345.416666666667,discard
Set,2019-10-11T17:40:00.000Z,1060.41666666667,11
Rise,2019-10-12T05:25:00.000Z,325.416666666667,12
Set,2019-10-12T17:35:00.000Z,1055.41666666667,12
Rise,2019-10-13T05:30:00.000Z,330.416666666667,13
Set,2019-10-13T17:40:00.000Z,1060.41666666667,13
Rise,2019-10-14T05:30:00.000Z,330.416666666667,14
Set,2019-10-14T17:35:00.000Z,1055.41666666667,14
Rise,2019-10-15T05:25:00.000Z,325.416666666667,14
Set,2019-10-15T17:35:00.000Z,1055.41666666667,14
