"series","timestamp","value","label"
"Rise","2021-04-06T05:05:00Z",305.25,"19-5"
"Set","2021-04-06T18:00:00Z",1080.25,"20"
"Rise","2021-04-07T05:00:00Z",300.25,"20-5"
"Set","2021-04-07T17:55:00Z",1075.25,"21"
"Rise","2021-04-08T04:45:00Z",285.25,"22"
"Set","2021-04-08T17:55:00Z",1075.25,"23"
"Rise","2021-04-09T05:20:00Z",320.25,"24"
"Set","2021-04-09T17:55:00Z",1075.25,"24"
"Rise","2021-04-10T05:30:00Z",330.25,"25"
"Set","2021-04-10T18:20:00Z",1100.25,"25"
"Rise","2021-04-11T05:15:00Z",315.25,"25"
"Set","2021-04-11T18:20:00Z",1100.25,"25"
"Rise","2021-04-12T05:20:00Z",320.25,"25"
"Set","2021-04-12T18:10:00Z",1090.25,"25"
"Rise","2021-04-13T05:10:00Z",310.25,"25"
"Set","2021-04-13T18:20:00Z",1100.25,"25"
"Rise","2021-04-14T05:00:00Z",300.25,"25"
"Set","2021-04-14T18:05:00Z",1085.25,"25"
"Rise","2021-04-15T05:15:00Z",315.25,"25"
"Set","2021-04-15T18:10:00Z",1090.25,"25"
"Rise","2021-04-16T05:10:00Z",310.25,"25"
"Set","2021-04-16T18:30:00Z",1110.25,"25"
"Rise","2021-04-17T05:10:00Z",310.25,"25"
"Set","2021-04-17T18:30:00Z",1110.25,"25"
"Rise","2021-04-18T05:00:00Z",300.25,"25"
"Set","2021-04-18T18:20:00Z",1100.25,"25"
"Rise","2021-04-19T04:55:00Z",295.25,"25"
"Set","2021-04-19T18:15:00Z",1095.25,"25"
"Rise","2021-04-20T05:00:00Z",300.25,"26"
"Set","2021-04-20T18:00:00Z",1080.25,"26"
"Rise","2021-04-21T04:45:00Z",285.25,"26"
"Set","2021-04-21T18:15:00Z",1095.25,"26"
"Rise","2021-04-22T05:10:00Z",310.25,"26"
"Set","2021-04-22T18:00:00Z",1080.25,"26"
"Rise","2021-04-23T04:40:00Z",280.25,"26"
"Set","2021-04-23T18:30:00Z",1110.25,"26"
"Rise","2021-04-24T04:50:00Z",290.25,"26"
"Set","2021-04-24T18:25:00Z",1105.25,"26"
"Rise","2021-04-25T05:05:00Z",305.25,"26"
"Set","2021-04-25T18:35:00Z",1115.25,"26"
"Rise","2021-04-26T05:00:00Z",300.25,"26"
"Set","2021-04-26T18:35:00Z",1115.25,"26"
"Rise","2021-04-27T04:10:00Z",250.25,"26-5"
"Set","2021-04-27T18:35:00Z",1115.25,"27"
"Rise","2021-04-28T04:30:00Z",270.25,"28"
"Set","2021-04-28T18:45:00Z",1125.25,"28"
"Rise","2021-04-29T04:25:00Z",265.25,"28"
"Set","2021-04-29T18:40:00Z",1120.25,"28"
"Rise","2021-04-30T04:25:00Z",265.25,"29"
"Set","2021-04-30T19:00:00Z",1140.25,"29"
"Rise","2021-05-01T04:25:00Z",265.25,"29"
"Set","2021-05-01T19:00:00Z",1140.25,"29"
"Rise","2021-05-02T04:00:00Z",240.25,"30"
"Set","2021-05-02T18:50:00Z",1130.25,"30"
"Rise","2021-05-03T04:05:00Z",245.25,"30"
"Set","2021-05-03T19:05:00Z",1145.25,"30"
"Rise","2021-05-04T03:55:00Z",235.25,"31"
"Set","2021-05-04T18:55:00Z",1135.25,"31"
"Rise","2021-05-05T03:55:00Z",235.25,"31"
"Set","2021-05-05T18:55:00Z",1135.25,"31"
"Rise","2021-05-06T03:45:00Z",225.25,"31"
"Set","2021-05-06T18:50:00Z",1130.25,"31"
"Rise","2021-05-07T04:05:00Z",245.25,"31"
"Set","2021-05-07T19:00:00Z",1140.25,"31"
"Rise","2021-05-08T03:50:00Z",230.25,"31"
"Set","2021-05-08T19:00:00Z",1140.25,"31"
"Rise","2021-05-09T03:40:00Z",220.25,"31"
"Set","2021-05-09T18:50:00Z",1130.25,"31"
"Rise","2021-05-10T03:50:00Z",230.25,"31"
"Set","2021-05-10T19:00:00Z",1140.25,"31"
"Rise","2021-05-11T03:45:00Z",225.25,"31"
"Set","2021-05-11T19:00:00Z",1140.25,"31"
"Rise","2021-05-12T03:40:00Z",220.25,"31"
"Set","2021-05-12T19:05:00Z",1145.25,"31"
"Rise","2021-05-13T03:35:00Z",215.25,"31"
"Set","2021-05-13T19:05:00Z",1145.25,"31"
"Rise","2021-05-14T03:40:00Z",220.25,"31"
"Set","2021-05-14T19:10:00Z",1150.25,"31"
"Rise","2021-05-15T03:35:00Z",215.25,"31"
"Set","2021-05-15T19:05:00Z",1145.25,"31"
"Rise","2021-05-16T03:35:00Z",215.25,"31"
"Set","2021-05-16T19:10:00Z",1150.25,"31"
"Rise","2021-05-17T03:25:00Z",205.25,"31"
"Set","2021-05-17T19:05:00Z",1145.25,"31"
"Rise","2021-05-18T03:35:00Z",215.25,"31"
"Set","2021-05-18T19:10:00Z",1150.25,"31"
"Rise","2021-05-19T03:30:00Z",210.25,"31"
"Set","2021-05-19T19:15:00Z",1155.25,"31"
"Rise","2021-05-20T03:30:00Z",210.25,"31"
"Set","2021-05-20T19:15:00Z",1155.25,"31"
"Rise","2021-05-21T03:35:00Z",215.25,"31"
"Set","2021-05-21T19:20:00Z",1160.25,"31"
"Rise","2021-05-22T03:15:00Z",195.25,"31"
"Set","2021-05-22T19:20:00Z",1160.25,"31"
"Rise","2021-05-23T03:35:00Z",215.25,"31"
"Set","2021-05-23T19:20:00Z",1160.25,"31"
"Rise","2021-05-24T03:35:00Z",215.25,"31"
"Set","2021-05-24T19:20:00Z",1160.25,"31"
"Rise","2021-05-25T03:20:00Z",200.25,"31"
"Set","2021-05-25T19:20:00Z",1160.25,"31"
"Rise","2021-05-26T03:20:00Z",200.25,"31"
"Set","2021-05-26T19:30:00Z",1170.25,"31"
"Rise","2021-05-27T03:25:00Z",205.25,"31"
"Set","2021-05-27T19:30:00Z",1170.25,"31"
"Rise","2021-05-28T03:20:00Z",200.25,"31"
"Set","2021-05-28T19:15:00Z",1155.25,"31"
"Rise","2021-05-29T03:15:00Z",195.25,"31"
"Set","2021-05-29T19:20:00Z",1160.25,"31"
"Rise","2021-05-30T03:20:00Z",200.25,"31"
"Set","2021-05-30T19:15:00Z",1155.25,"31"
"Rise","2021-05-31T03:20:00Z",200.25,"31"
"Set","2021-05-31T19:35:00Z",1175.25,"31"
"Rise","2021-06-01T03:15:00Z",195.25,"31"
"Set","2021-06-01T19:15:00Z",1155.25,"31"
"Rise","2021-06-02T03:25:00Z",205.25,"31"
"Set","2021-06-02T19:25:00Z",1165.25,"31"
"Rise","2021-06-03T03:10:00Z",190.25,"31"
"Set","2021-06-03T19:25:00Z",1165.25,"31"
"Rise","2021-06-04T03:15:00Z",195.25,"31"
"Set","2021-06-04T19:20:00Z",1160.25,"31"
