series,timestamp,value,label
Rise,2018-08-29T04:25:00.000Z,265.416666666667,1
Set,2018-08-29T18:25:00.000Z,1105.41666666667,1
Rise,2018-08-30T04:25:00.000Z,265.416666666667,1
Set,2018-08-30T18:20:00.000Z,1100.41666666667,1
Rise,2018-08-31T04:50:00.000Z,290.416666666667,1
Set,2018-08-31T18:15:00.000Z,1095.41666666667,1
Rise,2018-09-01T04:45:00.000Z,285.416666666667,1
Set,2018-09-01T18:10:00.000Z,1090.41666666667,1
Rise,2018-09-02T04:55:00.000Z,295.416666666667,1
Set,2018-09-02T17:55:00.000Z,1075.41666666667,discard
Rise,2018-09-03T04:50:00.000Z,290.416666666667,1
Set,2018-09-03T18:15:00.000Z,1095.41666666667,1
Rise,2018-09-04T04:30:00.000Z,270.416666666667,1
Set,2018-09-04T18:20:00.000Z,1100.41666666667,1
Rise,2018-09-05T04:40:00.000Z,280.416666666667,1
Set,2018-09-05T18:10:00.000Z,1090.41666666667,1
Rise,2018-09-06T04:40:00.000Z,280.416666666667,1
Set,2018-09-06T18:05:00.000Z,1085.41666666667,1
Rise,2018-09-07T04:50:00.000Z,290.416666666667,1
Set,2018-09-07T18:10:00.000Z,1090.41666666667,1
Rise,2018-09-08T04:45:00.000Z,285.416666666667,1
Set,2018-09-08T18:05:00.000Z,1085.41666666667,1
Rise,2018-09-09T04:40:00.000Z,280.416666666667,1
Set,2018-09-09T18:05:00.000Z,1085.41666666667,1
Rise,2018-09-10T05:05:00.000Z,305.416666666667,1
Set,2018-09-10T18:00:00.000Z,1080.41666666667,1
Rise,2018-09-11T05:00:00.000Z,300.416666666667,1
Set,2018-09-11T18:00:00.000Z,1080.41666666667,1
Rise,2018-09-12T04:55:00.000Z,295.416666666667,1
Set,2018-09-12T17:55:00.000Z,1075.41666666667,1
Rise,2018-09-13T05:00:00.000Z,300.416666666667,1
Set,2018-09-13T17:50:00.000Z,1070.41666666667,1
Rise,2018-09-14T05:20:00.000Z,320.416666666667,1
Set,2018-09-14T17:30:00.000Z,1050.41666666667,discard
Rise,2018-09-15T05:20:00.000Z,320.416666666667,2
Set,2018-09-15T18:00:00.000Z,1080.41666666667,3
Rise,2018-09-16T05:15:00.000Z,315.416666666667,3
Set,2018-09-16T17:50:00.000Z,1070.41666666667,3
Rise,2018-09-17T05:05:00.000Z,305.416666666667,3
Set,2018-09-17T17:35:00.000Z,1055.41666666667,3
